timestamp,ID_species,ID,species,plot,sap_flux_kg_h,increment_mm,resistance_KOhm,dT_left_electrode_K,dT_central_electrode_K,dT_right_electrode_K,operating_status,supply_voltage_V
2023-06-18T18:45:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,5.853010177612305,1400.88037109375,26.65234375,2.256999969482422,0.6499999761581421,1.5199999809265137,0.8299999833106995,0
2023-06-18T19:00:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,5.451539993286133,1400.88037109375,26.59765625,2.259999990463257,0.6700000166893005,1.5,0.8299999833106995,0
2023-06-18T19:15:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,5.2613701820373535,1400.88037109375,26.55859375,2.2660000324249268,0.6800000071525574,1.4800000190734863,0.8299999833106995,0
2023-06-18T19:30:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,5.113460063934326,1400.8822021484375,26.5078125,2.2669999599456787,0.699999988079071,1.4700000286102295,0.8299999833106995,0
2023-06-18T19:45:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,5.007810115814209,1400.8812255859375,26.4609375,2.263000011444092,0.7099999785423279,1.4600000381469727,0.8299999833106995,0
2023-06-18T20:00:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.859899997711182,1400.8812255859375,26.40625,2.2739999294281006,0.7200000286102295,1.4600000381469727,0.8299999833106995,0
2023-06-18T20:15:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.733119964599609,1400.8812255859375,26.33984375,2.2860000133514404,0.7300000190734863,1.4600000381469727,0.8199999928474426,0
2023-06-18T20:30:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.627470016479492,1400.8831787109375,26.29296875,2.2980000972747803,0.7300000190734863,1.440000057220459,0.8100000023841858,0
2023-06-18T20:45:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.564079761505127,1400.8831787109375,26.2578125,2.303999900817871,0.7400000095367432,1.4500000476837158,0.8100000023841858,0
2023-06-18T21:00:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.437300205230713,1400.8851318359375,26.21484375,2.309999942779541,0.75,1.440000057220459,0.8100000023841858,0
2023-06-18T21:15:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.416170120239258,1400.8851318359375,26.1875,2.315999984741211,0.7599999904632568,1.4299999475479126,0.8100000023841858,0
2023-06-18T21:30:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.310520172119141,1400.8861083984375,26.171875,2.319999933242798,0.7599999904632568,1.4199999570846558,0.8100000023841858,0
2023-06-18T21:45:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.247129917144775,1400.8880615234375,26.12890625,2.3259999752044678,0.7699999809265137,1.4199999570846558,0.8100000023841858,0
2023-06-18T22:00:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.247129917144775,1400.8880615234375,26.0703125,2.3329999446868896,0.7699999809265137,1.4199999570846558,0.8100000023841858,0
2023-06-18T22:15:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.2893900871276855,1400.8900146484375,26.0625,2.3420000076293945,0.7699999809265137,1.4199999570846558,0.800000011920929,0
2023-06-18T22:30:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.247129917144775,1400.8909912109375,26.0390625,2.3480000495910645,0.7699999809265137,1.4199999570846558,0.800000011920929,0
2023-06-18T22:45:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.204870223999023,1400.8919677734375,26.015625,2.3510000705718994,0.7799999713897705,1.4199999570846558,0.800000011920929,0
2023-06-18T23:00:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.183740139007568,1400.8939208984375,25.98828125,2.359999895095825,0.7799999713897705,1.4199999570846558,0.800000011920929,0
2023-06-18T23:15:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.162610054016113,1400.8948974609375,25.94140625,2.369999885559082,0.7799999713897705,1.4199999570846558,0.7900000214576721,0
2023-06-18T23:30:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.141479969024658,1400.896728515625,25.90625,2.382999897003174,0.7799999713897705,1.4199999570846558,0.7900000214576721,0
2023-06-18T23:45:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.078090190887451,1400.896728515625,25.86328125,2.3919999599456787,0.7900000214576721,1.4199999570846558,0.7900000214576721,0
2023-06-19T00:00:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.035830020904541,1400.898681640625,25.8046875,2.4019999504089355,0.7900000214576721,1.4199999570846558,0.7900000214576721,0
2023-06-19T00:15:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.014699935913086,1400.898681640625,25.73828125,2.4179999828338623,0.7900000214576721,1.409999966621399,0.7900000214576721,0
2023-06-19T00:30:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.9513099193573,1400.899658203125,25.6796875,2.430000066757202,0.7900000214576721,1.409999966621399,0.7900000214576721,0
2023-06-19T00:45:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.99357008934021,1400.900634765625,25.62890625,2.4509999752044678,0.7900000214576721,1.409999966621399,0.7900000214576721,0
2023-06-19T01:00:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.99357008934021,1400.900634765625,25.62109375,2.4660000801086426,0.7900000214576721,1.4199999570846558,0.7900000214576721,0
2023-06-19T01:15:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.99357008934021,1400.902587890625,25.6015625,2.4820001125335693,0.800000011920929,1.4199999570846558,0.7900000214576721,0
2023-06-19T01:30:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.99357008934021,1400.903564453125,25.578125,2.493000030517578,0.7900000214576721,1.4199999570846558,0.7799999713897705,0
2023-06-19T01:45:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.9090499877929688,1400.902587890625,25.51171875,2.507999897003174,0.800000011920929,1.4199999570846558,0.7799999713897705,0
2023-06-19T02:00:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.9513099193573,1400.902587890625,25.48828125,2.5190000534057617,0.800000011920929,1.4199999570846558,0.7799999713897705,0
2023-06-19T02:15:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.972440004348755,1400.902587890625,25.44921875,2.5299999713897705,0.800000011920929,1.4199999570846558,0.7799999713897705,0
2023-06-19T02:30:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.930180072784424,1400.904541015625,25.4140625,2.5439999103546143,0.800000011920929,1.4199999570846558,0.7699999809265137,0
2023-06-19T02:45:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.9090499877929688,1400.905517578125,25.37109375,2.555000066757202,0.800000011920929,1.4199999570846558,0.7699999809265137,0
2023-06-19T03:00:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.9090499877929688,1400.905517578125,25.34375,2.565999984741211,0.800000011920929,1.4199999570846558,0.7699999809265137,0
2023-06-19T03:15:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.8667900562286377,1400.905517578125,25.31640625,2.5739998817443848,0.8100000023841858,1.4199999570846558,0.7699999809265137,0
2023-06-19T03:30:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.8245298862457275,1400.904541015625,25.265625,2.5869998931884766,0.8100000023841858,1.4199999570846558,0.7699999809265137,0
2023-06-19T03:45:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.8456599712371826,1400.9151611328125,25.26171875,2.5950000286102295,0.8100000023841858,1.4199999570846558,0.7699999809265137,0
2023-06-19T04:00:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.8456599712371826,1400.9171142578125,25.28125,2.6010000705718994,0.8100000023841858,1.4199999570846558,0.7699999809265137,0
2023-06-19T04:15:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.8879199028015137,1400.9171142578125,25.296875,2.618000030517578,0.800000011920929,1.4199999570846558,0.7699999809265137,0
2023-06-19T04:30:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.8245298862457275,1400.9171142578125,25.26171875,2.617000102996826,0.800000011920929,1.4199999570846558,0.7699999809265137,0
2023-06-19T04:45:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.8245298862457275,1400.9161376953125,25.21484375,2.628999948501587,0.8100000023841858,1.4199999570846558,0.7699999809265137,0
2023-06-19T05:00:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.8879199028015137,1400.9161376953125,25.19921875,2.635999917984009,0.8100000023841858,1.4199999570846558,0.7699999809265137,0
2023-06-19T05:15:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.8034000396728516,1400.9180908203125,25.1875,2.6419999599456787,0.8100000023841858,1.4199999570846558,0.7699999809265137,0
2023-06-19T05:30:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.8034000396728516,1400.9190673828125,25.16796875,2.6519999504089355,0.8100000023841858,1.4199999570846558,0.7699999809265137,0
2023-06-19T05:45:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.8034000396728516,1400.9190673828125,25.13671875,2.6579999923706055,0.8100000023841858,1.4199999570846558,0.7699999809265137,0
2023-06-19T06:00:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.8034000396728516,1400.9190673828125,25.12890625,2.6659998893737793,0.8100000023841858,1.4199999570846558,0.7699999809265137,0
2023-06-19T06:15:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.7822699546813965,1400.9190673828125,25.08984375,2.6740000247955322,0.8100000023841858,1.4199999570846558,0.7699999809265137,0
2023-06-19T06:30:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.8034000396728516,1400.9180908203125,25.09375,2.680999994277954,0.8100000023841858,1.4199999570846558,0.7699999809265137,0
2023-06-19T06:45:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.8245298862457275,1400.9180908203125,25.078125,2.684000015258789,0.8100000023841858,1.4299999475479126,0.7599999904632568,0
2023-06-19T07:00:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.8034000396728516,1400.9180908203125,25.0390625,2.696000099182129,0.8100000023841858,1.4299999475479126,0.7599999904632568,0
2023-06-19T07:15:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.7822699546813965,1400.9180908203125,25.02734375,2.697999954223633,0.8100000023841858,1.4199999570846558,0.7599999904632568,0
2023-06-19T07:30:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.7822699546813965,1400.9180908203125,25.0234375,2.7060000896453857,0.8100000023841858,1.4199999570846558,0.7599999904632568,0
2023-06-19T07:45:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.7822699546813965,1400.9180908203125,25,2.7109999656677246,0.8100000023841858,1.4199999570846558,0.7599999904632568,0
2023-06-19T08:00:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.7400100231170654,1400.9180908203125,25,2.7179999351501465,0.8100000023841858,1.4199999570846558,0.7599999904632568,0
2023-06-19T08:15:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.8245298862457275,1400.9190673828125,24.9453125,2.7209999561309814,0.8100000023841858,1.4299999475479126,0.7599999904632568,0
2023-06-19T08:30:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,3.8879199028015137,1400.9200439453125,24.8984375,2.7219998836517334,0.8100000023841858,1.4299999475479126,0.7599999904632568,0
2023-06-19T08:45:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.564079761505127,1400.9229736328125,24.80078125,2.365999937057495,0.8100000023841858,1.3899999856948853,0.7799999713897705,0
2023-06-19T09:00:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,11.050990104675293,1400.9249267578125,24.734375,2.371000051498413,0.7799999713897705,1.4900000095367432,0.6899999976158142,0
2023-06-19T09:15:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,8.874600410461426,1400.927734375,24.72265625,2.36299991607666,0.7699999809265137,1.5800000429153442,0.6700000166893005,0
2023-06-19T09:30:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,5.641709804534912,1400.927734375,24.74609375,2.3389999866485596,0.7799999713897705,1.4800000190734863,0.75,0
2023-06-19T09:45:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.859899997711182,1400.927734375,24.76171875,2.319000005722046,0.7900000214576721,1.440000057220459,0.7699999809265137,0
2023-06-19T10:00:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.902160167694092,1400.927734375,24.7890625,2.309999942779541,0.7900000214576721,1.4299999475479126,0.7799999713897705,0
2023-06-19T10:15:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.902160167694092,1400.927734375,24.80859375,2.2960000038146973,0.7799999713897705,1.4299999475479126,0.7799999713897705,0
2023-06-19T10:30:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.7753801345825195,1400.9296875,24.80859375,2.2950000762939453,0.7900000214576721,1.4299999475479126,0.7900000214576721,0
2023-06-19T10:45:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.606339931488037,1400.9296875,24.83203125,2.2939999103546143,0.7799999713897705,1.4199999570846558,0.7900000214576721,0
2023-06-19T11:00:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.50068998336792,1400.9296875,24.859375,2.2929999828338623,0.7900000214576721,1.4199999570846558,0.7900000214576721,0
2023-06-19T11:15:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.247129917144775,1400.9296875,24.87109375,2.2909998893737793,0.7900000214576721,1.409999966621399,0.7900000214576721,0
2023-06-19T11:30:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.162610054016113,1400.9296875,24.91796875,2.2899999618530273,0.800000011920929,1.399999976158142,0.7900000214576721,0
2023-06-19T11:45:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.22599983215332,1400.9296875,24.9765625,2.2790000438690186,0.7900000214576721,1.399999976158142,0.800000011920929,0
2023-06-19T12:00:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,4.796510219573975,1400.9296875,25.08984375,2.2730000019073486,0.7400000095367432,1.4299999475479126,0.8199999928474426,0
2023-06-19T12:15:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,5.134590148925781,1400.9306640625,25.171875,2.2709999084472656,0.6899999976158142,1.4600000381469727,0.8500000238418579,0
2023-06-19T12:30:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,6.022049903869629,1400.9296875,25.2734375,2.2679998874664307,0.6299999952316284,1.5,0.8500000238418579,0
2023-06-19T12:45:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,7.184199810028076,1400.9287109375,25.3984375,2.2679998874664307,0.5699999928474426,1.590000033378601,0.8399999737739563,0
2023-06-19T13:00:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,8.113920211791992,1400.927734375,25.546875,2.2679998874664307,0.5299999713897705,1.6200000047683716,0.8199999928474426,0
2023-06-19T13:15:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,9.339460372924805,1400.9259033203125,25.7421875,2.265000104904175,0.5099999904632568,1.7000000476837158,0.7799999713897705,0
2023-06-19T13:30:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,10.163530349731445,1400.9249267578125,25.92578125,2.2760000228881836,0.5099999904632568,1.7400000095367432,0.7400000095367432,0
2023-06-19T13:45:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,10.522740364074707,1400.9229736328125,26.11328125,2.2809998989105225,0.5199999809265137,1.75,0.7300000190734863,0
2023-06-19T14:00:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,10.881950378417969,1400.9219970703125,26.2109375,2.2880001068115234,0.5400000214576721,1.75,0.699999988079071,0
2023-06-19T14:15:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,11.135510444641113,1400.9210205078125,26.3125,2.2899999618530273,0.5600000023841858,1.7599999904632568,0.6800000071525574,0
2023-06-19T14:30:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,10.924209594726563,1400.9190673828125,26.3984375,2.2899999618530273,0.5799999833106995,1.7599999904632568,0.6600000262260437,0
2023-06-19T14:45:00Z,C_216_Vouacapoua_americana,C_216,Vouacapoua americana,Control,10.480480194091797,1400.9190673828125,26.37890625,2.2909998893737793,0.5799999833106995,1.7400000095367432,0.6700000166893005,0
